Date,Open,High,Low,Close,Adj Close,Volume
2016-07-19,150.300003,152.250000,147.399994,150.399994,137.896240,35411295
2016-07-20,150.000000,152.000000,148.500000,150.949997,138.400528,40188853
2016-07-21,149.149994,153.500000,149.149994,151.899994,139.271515,45128323
2016-07-22,151.250000,153.250000,150.149994,151.800003,139.179855,30043612
2016-07-25,151.350006,151.800003,149.100006,151.000000,138.446350,28741068
2016-07-26,150.500000,152.000000,148.167999,149.000000,136.612640,43328772
2016-07-27,150.000000,150.949997,147.720001,149.750000,137.300293,40102814
2016-07-28,150.000000,150.960999,145.850006,146.500000,134.320480,48530941
2016-07-29,150.449997,159.850006,147.143997,154.550003,141.701218,114349697
2016-08-01,157.000000,157.250000,149.699997,151.399994,138.813110,61889663
2016-08-02,150.649994,152.104004,145.800003,146.000000,133.862045,47437379
2016-08-03,146.350006,149.649994,145.250000,148.300003,135.970825,54152674
2016-08-04,148.800003,152.000000,148.199997,148.850006,136.475128,56492306
2016-08-05,148.899994,152.649994,148.350006,152.000000,139.363235,38758513
2016-08-08,157.000000,158.199997,155.067001,157.399994,144.314270,55863770
2016-08-09,156.949997,162.899994,156.000000,161.199997,147.798370,68394429
2016-08-10,160.050003,164.300003,159.800003,163.699997,150.090515,41935735
2016-08-11,162.050003,163.250000,160.018005,163.250000,150.597900,39927296
2016-08-12,163.000000,166.100006,163.000000,163.399994,150.736267,30886671
2016-08-15,164.600006,165.649994,163.063995,163.550003,150.874664,24263452
2016-08-16,162.250000,163.850006,161.250000,161.750000,149.214142,29427011
2016-08-17,163.000000,163.750000,158.899994,160.149994,147.738129,71229139
2016-08-18,160.649994,161.899994,159.350006,160.649994,148.199387,36619265
2016-08-19,160.649994,161.250000,158.481003,160.350006,147.922653,30692286
2016-08-22,161.050003,163.244003,159.199997,160.050003,147.645920,25327765
2016-08-23,161.350006,165.600006,160.949997,164.600006,151.843277,37672688
2016-08-24,163.100006,168.050003,162.300003,166.550003,153.642151,39674874
2016-08-25,165.750000,166.800003,163.750000,164.350006,151.612656,28150000
2016-08-26,163.600006,166.550003,163.149994,166.000000,153.134766,27054906
2016-08-30,165.000000,169.699997,165.000000,169.149994,156.040634,53494393
2016-08-31,169.449997,175.000000,169.199997,172.250000,158.900391,60135714
2016-09-01,173.250000,177.399994,169.750000,171.550003,158.254654,52656119
2016-09-02,173.100006,175.500000,169.018997,174.300003,160.791489,62995077
2016-09-05,174.399994,174.854004,171.649994,173.250000,159.822891,29104327
2016-09-06,172.800003,173.649994,169.201996,169.699997,156.548004,33395953
2016-09-07,166.949997,170.199997,164.750000,169.750000,156.594131,39274536
2016-09-08,169.750000,176.104996,168.399994,173.199997,159.776749,42105066
2016-09-09,172.949997,177.302994,172.052002,174.750000,161.206619,46137147
2016-09-12,171.300003,172.449997,167.500000,170.050003,156.870895,49005058
2016-09-13,170.500000,171.699997,168.250000,170.600006,157.378281,68280242
2016-09-14,171.600006,171.899994,168.800003,170.300003,157.101517,34615802
2016-09-15,169.250000,171.100006,167.966995,169.500000,156.363510,43641176
2016-09-16,167.800003,167.850006,164.033005,164.699997,151.935532,113454519
2016-09-19,167.000000,168.300003,165.203003,167.000000,154.057281,35633192
2016-09-20,165.399994,167.449997,163.973007,166.449997,153.549911,36240761
2016-09-21,172.600006,173.899994,170.500000,171.600006,158.300766,47424096
2016-09-22,172.850006,174.417999,170.350006,173.199997,159.776749,33596677
2016-09-23,172.449997,172.449997,170.539993,171.399994,158.116257,34047150
2016-09-26,169.100006,171.000000,165.800003,168.100006,155.072052,53209171
2016-09-27,169.250000,172.399994,164.449997,165.949997,153.088638,74818005
2016-09-28,166.000000,168.500000,165.600006,166.100006,153.227036,35145499
2016-09-29,168.250000,168.699997,166.649994,167.300003,154.334030,26470038
2016-09-30,162.899994,167.800003,155.949997,167.800003,154.795273,117264694
2016-10-03,167.750000,168.399994,165.449997,168.199997,155.164261,33873563
2016-10-04,169.199997,171.550003,168.500000,169.250000,156.132919,76371807
2016-10-05,169.000000,172.699997,168.449997,172.449997,159.084900,47452833
2016-10-06,173.000000,175.350006,173.000000,174.250000,160.745392,58204075
2016-10-07,173.649994,175.300003,170.449997,173.600006,160.145752,57671030
2016-10-10,173.250000,173.800003,168.399994,172.300003,158.946503,42151000
2016-10-11,171.750000,172.949997,170.300003,172.399994,159.038742,69986691
2016-10-12,172.250000,173.149994,168.250000,168.449997,155.394897,63645274
2016-10-13,167.050003,168.449997,164.399994,166.500000,153.596024,48168546
2016-10-14,166.649994,173.149994,166.649994,170.149994,156.963135,100571191
2016-10-17,168.850006,171.350006,168.449997,169.550003,156.409653,30941725
2016-10-18,169.750000,174.350006,169.750000,174.000000,160.514771,39387506
2016-10-19,175.000000,178.649994,174.399994,177.399994,163.651245,48798830
2016-10-20,178.100006,183.800003,178.000000,183.100006,168.909500,73323480
2016-10-21,183.100006,184.699997,182.070999,183.199997,169.001740,52720691
2016-10-24,183.100006,185.449997,182.949997,183.500000,169.278488,47684140
2016-10-25,183.449997,185.699997,181.649994,183.699997,169.463013,31817041
2016-10-26,183.000000,183.800003,179.800003,181.800003,167.710266,39926097
2016-10-27,184.800003,192.000000,179.250000,190.500000,175.735992,86513948
2016-10-28,189.750000,193.000000,185.313004,191.300003,176.473984,60128488
2016-10-31,190.199997,191.699997,188.899994,190.300003,175.551498,40797797
2016-11-01,189.300003,190.050003,186.300003,186.699997,172.230499,41313876
2016-11-02,184.699997,184.899994,181.500000,182.050003,167.940887,44867745
2016-11-03,181.750000,190.100006,180.149994,185.300003,170.939011,54937697
2016-11-04,183.199997,186.455002,179.735001,181.350006,167.295135,52390506
2016-11-07,184.100006,185.449997,182.399994,185.199997,170.846741,32737609
2016-11-08,184.050003,186.475006,182.699997,185.949997,171.538605,27898948
2016-11-09,178.449997,193.050003,175.459000,192.899994,177.949982,92034440
2016-11-10,197.000000,205.000000,186.313004,201.100006,185.514481,121529803
2016-11-11,200.850006,205.000000,198.399994,201.750000,186.114090,69174432
2016-11-14,205.000000,212.768005,204.199997,212.300003,195.846466,81569337
2016-11-15,213.350006,214.100006,208.899994,211.899994,195.477448,59272967
2016-11-16,211.000000,214.399994,208.492004,209.600006,193.355713,47852029
2016-11-17,207.500000,212.850006,205.899994,212.699997,196.215469,46020522
2016-11-18,213.550003,214.600006,209.600006,212.250000,195.800339,48837663
2016-11-21,213.000000,213.149994,209.899994,210.600006,194.278214,30536128
2016-11-22,212.350006,214.800003,211.300003,212.350006,195.892593,38172982
2016-11-23,212.300003,214.854996,209.399994,213.350006,196.815079,33555637
2016-11-24,214.050003,215.600006,211.750000,215.449997,198.752335,29151308
2016-11-25,215.449997,216.500000,214.100006,215.500000,198.798447,26393569
2016-11-28,214.050003,214.250000,210.350006,211.899994,195.477448,37582077
2016-11-29,214.000000,216.500000,210.850006,214.250000,197.645325,41605699
2016-11-30,213.449997,216.899994,211.850006,215.949997,199.213593,47668673
2016-12-01,215.000000,219.250000,214.449997,219.050003,202.073334,43643166
2016-12-02,217.699997,267.320007,211.100006,212.949997,196.446060,60217443
2016-12-05,210.800003,220.449997,210.500000,216.800003,199.997696,50466816
2016-12-06,215.750000,227.270004,212.634003,226.750000,209.176575,64700826
2016-12-07,229.000000,235.725006,225.307999,234.850006,216.648819,62594961
2016-12-08,235.500000,240.199997,233.679993,239.000000,220.477173,59079687
2016-12-09,237.000000,238.350006,230.550003,233.100006,215.034439,55294637
2016-12-12,232.500000,234.199997,227.024994,227.550003,209.914566,56733341
2016-12-13,227.850006,231.350006,225.988998,230.100006,212.266937,45813371
2016-12-14,227.899994,228.250000,221.750000,221.750000,204.564072,66400017
2016-12-15,221.250000,230.250000,221.250000,229.449997,211.667297,61953816
2016-12-16,229.899994,230.149994,226.794998,228.149994,210.468033,54968261
2016-12-19,227.149994,227.306000,221.250000,222.050003,204.840836,39900955
2016-12-20,222.550003,227.750000,221.619003,227.649994,210.006821,29052053
2016-12-21,227.250000,229.300003,225.500000,228.750000,211.021561,43712472
2016-12-22,227.949997,229.800003,225.600006,227.000000,209.407166,20402149
2016-12-23,226.250000,227.399994,223.195999,224.949997,207.516068,12081273
2016-12-28,225.500000,226.050003,223.500000,224.750000,207.331558,24881132
2016-12-29,222.949997,223.649994,220.500000,222.350006,205.117554,24654062
2016-12-30,221.350006,223.449997,220.082993,223.449997,206.132309,15871501
2017-01-03,226.100006,234.550003,224.800003,231.899994,213.927429,55552090
2017-01-04,233.449997,235.000000,231.169998,235.000000,216.787170,31177764
2017-01-05,234.500000,236.899994,230.850006,232.550003,214.527054,36901986
2017-01-06,231.750000,235.949997,231.500000,235.250000,217.017792,28600450
2017-01-09,239.000000,240.000000,232.550003,234.050003,215.910812,32589710
2017-01-10,233.649994,237.300003,230.050003,236.250000,217.940292,31718216
2017-01-11,236.550003,237.500000,231.750000,234.199997,216.049149,36655762
2017-01-12,232.800003,235.050003,231.699997,232.250000,214.250305,28992021
2017-01-13,231.050003,236.149994,231.050003,235.250000,217.017792,39301433
2017-01-16,233.500000,233.500000,229.199997,231.100006,213.189453,28280597
2017-01-17,229.000000,235.550003,229.000000,231.600006,213.650711,48407947
2017-01-18,231.350006,235.016998,226.250000,227.600006,209.960709,43766069
2017-01-19,229.300003,235.016998,226.800003,228.300003,210.606445,37558870
2017-01-20,228.000000,229.449997,226.399994,227.399994,209.776169,54380881
2017-01-23,225.250000,225.300003,222.149994,224.500000,207.100952,28342201
2017-01-24,225.800003,229.399994,225.750000,228.649994,210.929321,36563063
2017-01-25,230.050003,233.000000,230.050003,230.850006,212.958817,41402288
2017-01-26,232.000000,236.179993,231.600006,232.350006,214.342560,52157732
2017-01-27,231.850006,234.574997,228.449997,230.600006,212.728195,28619310
2017-01-30,227.600006,228.100006,222.800003,223.399994,206.086197,68379387
2017-01-31,222.800003,226.050003,219.100006,219.449997,202.442322,48441418
2017-02-01,221.750000,223.949997,219.949997,222.100006,204.886948,32776938
2017-02-02,223.899994,224.699997,220.199997,221.350006,204.195053,42923195
2017-02-03,222.500000,230.149994,221.300003,228.850006,211.113815,43542033
2017-02-06,229.500000,233.350006,227.354996,227.399994,209.776169,42267862
2017-02-07,226.600006,229.149994,225.449997,226.050003,208.530823,33574738
2017-02-08,225.649994,227.800003,221.100006,224.949997,207.516068,41800806
2017-02-09,226.000000,230.199997,225.649994,229.550003,211.759567,35017596
2017-02-10,231.050003,231.350006,226.600006,228.649994,210.929321,36606240
2017-02-13,228.699997,233.350006,228.250000,232.350006,214.342560,43470017
2017-02-14,231.199997,236.600006,230.699997,235.250000,217.017792,42280267
2017-02-15,236.000000,241.000000,234.738007,239.250000,220.707794,56437420
2017-02-16,238.750000,240.699997,237.311996,238.000000,219.554672,34933624
2017-02-17,237.100006,237.207993,233.550003,237.000000,218.632172,39329071
2017-02-20,237.800003,240.018005,236.955002,237.500000,219.093445,39921131
2017-02-21,235.850006,237.550003,233.500000,235.949997,217.663559,27779089
2017-02-22,238.000000,240.199997,233.199997,235.149994,216.925552,41900244
2017-02-23,240.000000,244.399994,224.750000,229.050003,211.298309,101825857
2017-02-24,229.449997,238.824997,221.975006,225.899994,208.392426,45639146
2017-02-27,225.000000,228.550003,224.100006,225.000000,207.562195,141718211
2017-02-28,224.500000,227.449997,222.750000,226.500000,208.945953,67908759
2017-03-01,228.100006,233.399994,224.582001,232.899994,214.849915,56748348
2017-03-02,230.399994,235.149994,229.100006,229.500000,213.547241,58832685
2017-03-03,225.750000,231.800003,225.250000,231.399994,215.315155,45689044
2017-03-06,228.800003,229.949997,226.899994,226.949997,211.174484,32187324
2017-03-07,227.300003,228.649994,226.100006,227.050003,211.267548,35044891
2017-03-08,226.050003,233.699997,225.949997,232.300003,216.152618,51738303
2017-03-09,231.000000,233.500000,230.000000,232.199997,216.059555,40862590
2017-03-10,232.399994,234.149994,230.850006,231.850006,215.733887,40321888
2017-03-13,232.000000,232.000000,229.000000,230.199997,214.198593,31282402
2017-03-14,230.500000,230.500000,225.949997,226.550003,210.802307,43785364
2017-03-15,226.649994,228.800003,225.649994,227.500000,211.686264,43924854
2017-03-16,229.149994,230.199997,227.600006,229.449997,213.500732,50162188
2017-03-17,235.000000,235.350006,229.087006,230.399994,214.384674,73609268
2017-03-20,229.350006,230.750000,227.850006,228.300003,212.430664,23214061
2017-03-21,229.500000,233.237000,227.449997,230.000000,214.012482,43334005
2017-03-22,228.050003,229.440002,221.940002,224.550003,208.941315,63753003
2017-03-23,225.199997,225.500000,222.949997,223.899994,208.336517,34561906
2017-03-24,226.149994,227.750000,224.725006,226.949997,211.174484,40143210
2017-03-27,224.000000,229.949997,220.899994,224.199997,208.615646,41205128
2017-03-28,226.149994,228.399994,224.000000,228.100006,212.244553,36878067
2017-03-29,228.550003,228.962997,224.949997,227.300003,211.500183,25611188
2017-03-30,226.899994,228.449997,224.699997,228.050003,212.198044,42483919
2017-03-31,227.800003,227.949997,225.087997,225.100006,209.453110,47777985
2017-04-03,225.050003,225.250000,220.399994,221.449997,206.056808,32265178
2017-04-04,221.149994,223.000000,216.699997,217.750000,202.613998,48827684
2017-04-05,218.649994,219.923996,215.800003,218.600006,203.404922,42916752
2017-04-06,216.649994,217.300003,213.600006,216.399994,201.357819,46255713
2017-04-07,214.649994,215.649994,213.731995,215.300003,200.334290,39411693
2017-04-10,215.500000,216.850006,212.750000,216.199997,201.171738,30052090
2017-04-11,216.300003,217.613007,213.699997,215.000000,200.055145,37315733
2017-04-12,215.800003,218.108002,213.500000,213.699997,198.845520,31565816
2017-04-13,213.750000,213.750000,210.100006,212.649994,197.868484,42248903
2017-04-18,213.000000,213.000000,205.600006,207.300003,192.890381,56685240
2017-04-19,206.399994,209.899994,206.399994,208.500000,194.006958,40331126
2017-04-20,207.649994,209.399994,206.100006,207.750000,193.309113,39346696
2017-04-21,207.300003,209.399994,205.886993,207.949997,193.495209,37576926
2017-04-24,215.649994,220.149994,213.626999,219.199997,203.963196,65475250
2017-04-25,218.699997,223.399994,217.699997,222.800003,207.312973,44227722
2017-04-26,222.800003,225.500000,220.100006,224.649994,209.034363,42177568
2017-04-27,223.149994,225.149994,223.149994,223.949997,208.383011,60183495
2017-04-28,213.000000,218.091003,207.750000,212.250000,197.496323,99386155
2017-05-02,209.949997,211.699997,207.199997,209.850006,195.263138,78983672
2017-05-03,206.000000,209.949997,205.800003,208.949997,194.425690,40394551
2017-05-04,209.949997,212.100006,207.949997,211.850006,197.124130,42576213
2017-05-05,207.750000,209.899994,205.750000,206.350006,192.006409,61065156
2017-05-08,206.699997,209.350006,204.500000,204.899994,190.657211,49673081
2017-05-09,205.800003,207.147003,204.824005,205.300003,191.029434,31076614
2017-05-10,206.000000,210.399994,205.500000,209.949997,195.356186,43534561
2017-05-11,210.899994,210.899994,205.649994,206.550003,192.192520,36617684
2017-05-12,206.050003,206.455002,204.750000,205.899994,191.587677,30616010
2017-05-15,206.699997,210.899994,205.500000,210.600006,195.960999,55592453
2017-05-16,211.300003,213.250000,209.199997,211.600006,196.891495,32886360
2017-05-17,213.000000,213.300003,208.600006,209.500000,194.937454,41009680
2017-05-18,208.100006,213.149994,205.100006,212.250000,197.496323,58947592
2017-05-19,213.550003,214.149994,210.138000,213.699997,198.845520,53924313
