Date,Open,High,Low,Close,Adj Close,Volume
2005-03-30,135.000000,135.000000,135.000000,135.000000,111.851601,0
2005-03-31,135.000000,135.000000,135.000000,135.000000,111.851601,0
2005-04-01,135.000000,135.000000,135.000000,135.000000,111.851601,0
2005-04-04,135.000000,135.000000,135.000000,135.000000,111.851601,0
2005-04-05,135.000000,135.000000,135.000000,135.000000,111.851601,0
2005-04-06,135.000000,135.000000,135.000000,135.000000,111.851601,0
2005-04-07,135.000000,135.000000,135.000000,135.000000,111.851601,0
2005-04-08,135.000000,135.000000,135.000000,135.000000,111.851601,0
2005-04-11,135.000000,135.000000,135.000000,135.000000,111.851601,0
2005-04-12,135.000000,135.000000,135.000000,135.000000,111.851601,0
2005-04-13,135.000000,135.000000,135.000000,135.000000,111.851601,0
2005-04-14,135.000000,135.000000,135.000000,135.000000,111.851601,0
2005-04-15,135.000000,135.000000,135.000000,135.000000,111.851601,0
2005-04-18,135.000000,135.000000,135.000000,135.000000,111.851601,0
2005-04-19,135.000000,135.000000,135.000000,135.000000,111.851601,0
2005-04-20,135.000000,135.000000,135.000000,135.000000,111.851601,0
2005-04-21,135.000000,135.000000,135.000000,135.000000,111.851601,0
2005-04-22,135.000000,135.000000,135.000000,135.000000,111.851601,0
2005-04-25,137.000000,137.000000,137.000000,137.000000,113.508652,100
2005-04-26,137.000000,137.000000,137.000000,137.000000,113.508652,0
2005-04-27,137.000000,137.000000,137.000000,137.000000,113.508652,0
2005-04-28,137.000000,137.000000,137.000000,137.000000,113.508652,0
2005-04-29,137.000000,137.000000,137.000000,137.000000,113.508652,0
2005-05-02,137.000000,137.000000,137.000000,137.000000,113.508652,0
2005-05-03,137.000000,137.000000,137.000000,137.000000,113.508652,0
2005-05-04,136.000000,136.000000,136.000000,136.000000,112.680122,100
2005-05-05,136.000000,136.000000,136.000000,136.000000,112.680122,0
2005-05-06,136.000000,136.000000,136.000000,136.000000,112.680122,0
2005-05-09,136.000000,136.000000,136.000000,136.000000,112.680122,0
2005-05-10,136.000000,136.000000,136.000000,136.000000,112.680122,100
2005-05-11,136.000000,136.000000,136.000000,136.000000,112.680122,0
2005-05-12,136.000000,136.000000,136.000000,136.000000,112.680122,0
2005-05-13,136.000000,136.000000,136.000000,136.000000,112.680122,0
2005-05-16,136.000000,136.000000,136.000000,136.000000,112.680122,0
2005-05-17,136.000000,136.000000,136.000000,136.000000,112.680122,0
2005-05-18,136.000000,136.000000,136.000000,136.000000,112.680122,0
2005-05-19,136.000000,136.000000,136.000000,136.000000,112.680122,0
2005-05-20,136.000000,136.000000,136.000000,136.000000,112.680122,0
2005-05-23,136.000000,136.000000,136.000000,136.000000,112.680122,0
2005-05-24,136.000000,136.000000,136.000000,136.000000,112.680122,0
2005-05-25,136.000000,136.000000,136.000000,136.000000,112.680122,0
2005-05-26,136.000000,136.000000,136.000000,136.000000,112.680122,0
2005-05-27,136.000000,136.000000,136.000000,136.000000,112.680122,0
2005-05-31,136.000000,136.000000,136.000000,136.000000,112.680122,0
2005-06-01,136.000000,136.000000,136.000000,136.000000,112.680122,0
2005-06-02,136.000000,136.000000,136.000000,136.000000,112.680122,0
2005-06-03,136.000000,136.000000,136.000000,136.000000,112.680122,0
2005-06-06,136.000000,136.000000,136.000000,136.000000,112.680122,0
2005-06-07,137.000000,137.000000,137.000000,137.000000,113.508652,100
2005-06-08,137.000000,137.000000,137.000000,137.000000,113.508652,0
2005-06-09,137.000000,137.000000,137.000000,137.000000,113.508652,0
2005-06-10,137.000000,137.000000,137.000000,137.000000,113.508652,0
2005-06-13,137.000000,137.000000,137.000000,137.000000,113.508652,0
2005-06-14,137.000000,137.000000,137.000000,137.000000,113.508652,0
2005-06-15,137.000000,137.000000,137.000000,137.000000,113.508652,0
2005-06-16,137.000000,137.000000,137.000000,137.000000,113.508652,0
2005-06-17,137.000000,137.000000,137.000000,137.000000,113.508652,0
2005-06-20,137.000000,137.000000,137.000000,137.000000,113.508652,0
2005-06-21,137.000000,137.000000,137.000000,137.000000,113.508652,0
2005-06-22,137.000000,137.000000,137.000000,137.000000,113.508652,0
2005-06-23,137.000000,137.000000,137.000000,137.000000,113.508652,0
2005-06-24,137.000000,137.000000,137.000000,137.000000,113.508652,0
2005-06-27,137.000000,137.000000,137.000000,137.000000,113.508652,0
2005-06-28,130.500000,130.500000,130.500000,130.500000,108.123207,100
2005-06-29,130.500000,130.500000,130.500000,130.500000,108.123207,0
2005-06-30,130.500000,130.500000,130.500000,130.500000,108.123207,0
2005-07-01,130.500000,130.500000,130.500000,130.500000,108.123207,0
2005-07-05,130.500000,130.500000,130.500000,130.500000,108.123207,0
2005-07-06,130.500000,130.500000,130.500000,130.500000,108.123207,0
2005-07-07,130.500000,130.500000,130.500000,130.500000,108.123207,0
2005-07-08,130.500000,130.500000,130.500000,130.500000,108.123207,0
2005-07-11,130.500000,130.500000,130.500000,130.500000,108.123207,0
2005-07-12,130.500000,130.500000,130.500000,130.500000,108.123207,0
2005-07-13,130.500000,130.500000,130.500000,130.500000,108.123207,0
2005-07-14,130.500000,130.500000,130.500000,130.500000,108.123207,0
2005-07-15,130.500000,130.500000,130.500000,130.500000,108.123207,0
2005-07-18,130.500000,130.500000,130.500000,130.500000,108.123207,0
2005-07-19,130.500000,130.500000,130.500000,130.500000,108.123207,0
2005-07-20,130.500000,130.500000,130.500000,130.500000,108.123207,0
2005-07-21,130.500000,130.500000,130.500000,130.500000,108.123207,0
2005-07-22,130.500000,130.500000,130.500000,130.500000,108.123207,0
2005-07-25,130.500000,130.500000,130.500000,130.500000,108.123207,0
2005-07-26,130.500000,130.500000,130.500000,130.500000,108.123207,0
2005-07-27,130.500000,130.500000,130.500000,130.500000,108.123207,0
2005-07-28,130.500000,130.500000,130.500000,130.500000,108.123207,0
2005-07-29,130.500000,130.500000,130.500000,130.500000,108.123207,0
2005-08-01,130.500000,130.500000,130.500000,130.500000,108.123207,0
2005-08-02,130.500000,130.500000,130.500000,130.500000,108.123207,0
2005-08-03,130.500000,130.500000,130.500000,130.500000,108.123207,0
2005-08-04,130.500000,130.500000,130.500000,130.500000,108.123207,0
2005-08-05,130.500000,130.500000,130.500000,130.500000,108.123207,0
2005-08-08,130.500000,130.500000,130.500000,130.500000,108.123207,0
2005-08-09,134.000000,134.000000,134.000000,134.000000,111.023064,200
2005-08-10,138.000000,138.000000,138.000000,138.000000,114.337189,300
2005-08-11,138.000000,138.000000,138.000000,138.000000,114.337189,0
2005-08-12,138.000000,138.000000,138.000000,138.000000,114.337189,0
2005-08-15,138.000000,138.000000,138.000000,138.000000,114.337189,0
2005-08-16,138.000000,138.000000,138.000000,138.000000,114.337189,0
2005-08-17,138.000000,138.000000,138.000000,138.000000,114.337189,200
2005-08-18,138.000000,138.000000,138.000000,138.000000,114.337189,200
2005-08-19,138.000000,138.000000,138.000000,138.000000,114.337189,200
2005-08-22,138.000000,138.000000,138.000000,138.000000,114.337189,200
2005-08-23,138.000000,138.000000,138.000000,138.000000,114.337189,200
2005-08-24,138.000000,138.000000,138.000000,138.000000,114.337189,200
2005-08-25,138.000000,138.000000,138.000000,138.000000,114.337189,200
2005-08-26,138.000000,138.000000,138.000000,138.000000,114.337189,200
2005-08-29,138.000000,138.000000,138.000000,138.000000,114.337189,200
2005-08-30,138.000000,138.000000,138.000000,138.000000,114.337189,200
2005-08-31,139.500000,139.500000,139.500000,139.500000,115.579964,100
2005-09-01,139.500000,139.500000,139.500000,139.500000,115.579964,100
2005-09-02,139.500000,139.500000,139.500000,139.500000,115.579964,100
2005-09-06,139.500000,139.500000,139.500000,139.500000,115.579964,100
2005-09-07,139.500000,139.500000,139.500000,139.500000,115.579964,100
2005-09-08,139.500000,139.500000,139.500000,139.500000,115.579964,100
2005-09-09,139.500000,139.500000,139.500000,139.500000,115.579964,100
2005-09-12,139.500000,139.500000,139.500000,139.500000,115.579964,100
2005-09-13,139.500000,139.500000,139.500000,139.500000,115.579964,100
2005-09-14,139.500000,139.500000,139.500000,139.500000,115.579964,100
2005-09-15,146.500000,146.500000,146.500000,146.500000,121.379692,0
2005-09-16,146.500000,146.500000,146.500000,146.500000,121.379692,0
2005-09-19,146.500000,146.500000,146.500000,146.500000,121.379692,0
2005-09-20,146.500000,146.500000,146.500000,146.500000,121.379692,100
2005-09-21,146.500000,146.500000,146.500000,146.500000,121.379692,100
2005-09-22,146.500000,146.500000,146.500000,146.500000,121.379692,100
2005-09-23,146.500000,146.500000,146.500000,146.500000,121.379692,100
2005-09-26,146.500000,146.500000,146.500000,146.500000,121.379692,100
2005-09-27,146.500000,146.500000,146.500000,146.500000,122.664940,100
2005-09-28,146.500000,146.500000,146.500000,146.500000,122.664940,100
2005-09-29,146.500000,146.500000,146.500000,146.500000,122.664940,100
2005-09-30,143.500000,143.500000,143.500000,143.500000,120.153046,100
2005-10-03,143.500000,143.500000,143.500000,143.500000,120.153046,100
2005-10-04,143.500000,143.500000,143.500000,143.500000,120.153046,100
2005-10-05,143.500000,143.500000,143.500000,143.500000,120.153046,100
2005-10-06,143.500000,143.500000,143.500000,143.500000,120.153046,100
2005-10-07,143.500000,143.500000,143.500000,143.500000,120.153046,100
2005-10-10,143.500000,143.500000,143.500000,143.500000,120.153046,100
2005-10-11,143.500000,143.500000,143.500000,143.500000,120.153046,100
2005-10-12,143.500000,143.500000,143.500000,143.500000,120.153046,100
2005-10-13,143.500000,143.500000,143.500000,143.500000,120.153046,100
2005-10-14,143.500000,143.500000,143.500000,143.500000,120.153046,0
2005-10-17,143.500000,143.500000,143.500000,143.500000,120.153046,100
2005-10-18,143.500000,143.500000,143.500000,143.500000,120.153046,100
2005-10-19,143.500000,143.500000,143.500000,143.500000,120.153046,100
2005-10-20,143.500000,143.500000,143.500000,143.500000,120.153046,100
2005-10-21,150.750000,150.750000,150.750000,150.750000,126.223534,100
2005-10-24,150.750000,150.750000,150.750000,150.750000,126.223534,100
2005-10-25,150.750000,150.750000,150.750000,150.750000,126.223534,0
2005-10-26,152.000000,152.000000,152.000000,152.000000,127.270119,500
2005-10-27,152.000000,152.000000,152.000000,152.000000,127.270119,0
2005-10-28,152.000000,152.000000,152.000000,152.000000,127.270119,0
2005-10-31,152.000000,152.000000,152.000000,152.000000,127.270119,0
2005-11-01,152.000000,152.000000,152.000000,152.000000,127.270119,500
2005-11-02,152.000000,152.000000,152.000000,152.000000,127.270119,0
2005-11-03,152.000000,152.000000,152.000000,152.000000,127.270119,0
2005-11-04,152.000000,152.000000,152.000000,152.000000,127.270119,100
2005-11-07,152.000000,152.000000,152.000000,152.000000,127.270119,100
2005-11-08,152.000000,152.000000,152.000000,152.000000,127.270119,100
2005-11-09,152.000000,152.000000,152.000000,152.000000,127.270119,100
2005-11-10,152.000000,152.000000,152.000000,152.000000,127.270119,100
2005-11-11,152.000000,152.000000,152.000000,152.000000,127.270119,0
2005-11-14,152.000000,152.000000,152.000000,152.000000,127.270119,100
2005-11-15,157.000000,157.000000,157.000000,157.000000,131.456665,100
2005-11-16,157.000000,157.000000,157.000000,157.000000,131.456665,100
2005-11-17,157.000000,157.000000,157.000000,157.000000,131.456665,100
2005-11-18,157.000000,157.000000,157.000000,157.000000,131.456665,100
2005-11-21,157.000000,157.000000,157.000000,157.000000,131.456665,100
2005-11-22,164.000000,164.000000,164.000000,164.000000,137.317749,100
2005-11-23,164.000000,164.000000,164.000000,164.000000,137.317749,100
2005-11-25,164.000000,164.000000,164.000000,164.000000,137.317749,100
2005-11-28,164.000000,164.000000,164.000000,164.000000,137.317749,100
2005-11-29,164.000000,164.000000,164.000000,164.000000,137.317749,100
2005-11-30,164.000000,164.000000,164.000000,164.000000,137.317749,100
2005-12-01,164.000000,164.000000,164.000000,164.000000,137.317749,100
2005-12-02,164.000000,164.000000,164.000000,164.000000,137.317749,100
2005-12-05,164.000000,164.000000,164.000000,164.000000,137.317749,100
2005-12-06,164.000000,164.000000,164.000000,164.000000,137.317749,100
2005-12-07,164.000000,164.000000,164.000000,164.000000,137.317749,100
2005-12-08,164.000000,164.000000,164.000000,164.000000,137.317749,100
2005-12-09,164.000000,164.000000,164.000000,164.000000,137.317749,100
2005-12-12,164.000000,164.000000,164.000000,164.000000,137.317749,100
2005-12-13,164.000000,164.000000,164.000000,164.000000,137.317749,100
2005-12-14,164.000000,164.000000,164.000000,164.000000,137.317749,100
2005-12-15,164.000000,164.000000,164.000000,164.000000,137.317749,100
2005-12-16,164.000000,164.000000,164.000000,164.000000,137.317749,100
2005-12-19,164.000000,164.000000,164.000000,164.000000,137.317749,100
2005-12-20,169.000000,169.000000,169.000000,169.000000,141.504303,100
2005-12-21,169.000000,169.000000,169.000000,169.000000,141.504303,100
2005-12-22,169.000000,169.000000,169.000000,169.000000,141.504303,100
2005-12-23,169.000000,169.000000,169.000000,169.000000,141.504303,100
2005-12-27,169.000000,169.000000,169.000000,169.000000,141.504303,100
2005-12-28,169.000000,169.000000,169.000000,169.000000,141.504303,100
2005-12-29,169.000000,169.000000,169.000000,169.000000,141.504303,100
2005-12-30,169.000000,169.000000,169.000000,169.000000,141.504303,100
2006-01-03,169.000000,169.000000,169.000000,169.000000,141.504303,100
2006-01-04,169.000000,169.000000,169.000000,169.000000,141.504303,100
2006-01-05,169.000000,169.000000,169.000000,169.000000,141.504303,100
2006-01-06,169.000000,169.000000,169.000000,169.000000,141.504303,100
2006-01-09,169.000000,169.000000,169.000000,169.000000,141.504303,100
2006-01-10,169.000000,169.000000,169.000000,169.000000,141.504303,100
2006-01-11,169.000000,169.000000,169.000000,169.000000,141.504303,100
2006-01-12,169.000000,169.000000,169.000000,169.000000,141.504303,100
2006-01-13,169.000000,169.000000,169.000000,169.000000,141.504303,100
2006-01-17,169.000000,169.000000,169.000000,169.000000,141.504303,100
2006-01-18,169.000000,169.000000,169.000000,169.000000,141.504303,100
2006-01-19,169.000000,169.000000,169.000000,169.000000,141.504303,100
2006-01-20,169.000000,169.000000,169.000000,169.000000,141.504303,0
2006-01-23,169.000000,169.000000,169.000000,169.000000,141.504303,0
2006-01-24,169.000000,169.000000,169.000000,169.000000,141.504303,0
2006-01-25,169.000000,169.000000,169.000000,169.000000,141.504303,0
2006-01-26,169.000000,169.000000,169.000000,169.000000,141.504303,0
2006-01-27,169.000000,169.000000,169.000000,169.000000,141.504303,0
2006-01-30,169.000000,169.000000,169.000000,169.000000,141.504303,0
2006-01-31,169.000000,169.000000,169.000000,169.000000,141.504303,100
2006-02-01,169.000000,169.000000,169.000000,169.000000,141.504303,0
2006-02-02,169.000000,169.000000,169.000000,169.000000,141.504303,0
2006-02-03,169.000000,169.000000,169.000000,169.000000,141.504303,0
2006-02-06,169.000000,169.000000,169.000000,169.000000,141.504303,0
2006-02-07,169.000000,169.000000,169.000000,169.000000,141.504303,0
2006-02-08,169.000000,169.000000,169.000000,169.000000,141.504303,0
2006-02-09,169.000000,169.000000,169.000000,169.000000,141.504303,0
2006-02-10,169.000000,169.000000,169.000000,169.000000,141.504303,0
2006-02-13,169.000000,169.000000,169.000000,169.000000,141.504303,0
2006-02-14,169.000000,169.000000,169.000000,169.000000,141.504303,0
2006-02-15,169.000000,169.000000,169.000000,169.000000,141.504303,0
2006-02-16,169.000000,169.000000,169.000000,169.000000,141.504303,0
2006-02-17,169.000000,169.000000,169.000000,169.000000,141.504303,0
2006-02-21,169.000000,169.000000,169.000000,169.000000,141.504303,0
2006-02-22,169.000000,169.000000,169.000000,169.000000,141.504303,0
2006-02-23,169.000000,169.000000,169.000000,169.000000,141.504303,0
2006-02-24,169.000000,169.000000,169.000000,169.000000,141.504303,0
2006-02-27,169.000000,169.000000,169.000000,169.000000,141.504303,0
2006-02-28,169.000000,169.000000,169.000000,169.000000,141.504303,0
2006-03-01,169.000000,169.000000,169.000000,169.000000,141.504303,0
2006-03-02,169.000000,169.000000,169.000000,169.000000,141.504303,0
2006-03-03,169.000000,169.000000,169.000000,169.000000,141.504303,0
2006-03-06,169.000000,169.000000,169.000000,169.000000,141.504303,0
2006-03-07,169.000000,169.000000,169.000000,169.000000,141.504303,0
2006-03-08,169.000000,169.000000,169.000000,169.000000,141.504303,0
2006-03-09,169.000000,169.000000,169.000000,169.000000,141.504303,0
2006-03-10,169.000000,169.000000,169.000000,169.000000,141.504303,0
2006-03-13,169.000000,169.000000,169.000000,169.000000,141.504303,0
2006-03-14,169.000000,169.000000,169.000000,169.000000,141.504303,0
2006-03-15,169.000000,169.000000,169.000000,169.000000,141.504303,0
2006-03-16,169.000000,169.000000,169.000000,169.000000,141.504303,0
2006-03-17,169.000000,169.000000,169.000000,169.000000,141.504303,0
2006-03-20,180.500000,180.500000,180.000000,180.500000,151.133270,200
2006-03-21,180.500000,180.500000,180.500000,180.500000,151.133270,0
2006-03-22,180.500000,180.500000,180.500000,180.500000,151.133270,0
2006-03-23,180.500000,180.500000,180.500000,180.500000,151.133270,0
2006-03-24,180.500000,180.500000,180.500000,180.500000,151.133270,0
2006-03-27,180.500000,180.500000,180.500000,180.500000,151.133270,0
2006-03-28,180.500000,180.500000,180.500000,180.500000,152.370834,0
2006-03-29,180.500000,180.500000,180.500000,180.500000,152.370834,0
2006-03-30,180.500000,180.500000,180.500000,180.500000,152.370834,0
2006-03-31,180.500000,180.500000,180.500000,180.500000,152.370834,0
2006-04-03,180.500000,180.500000,180.500000,180.500000,152.370834,0
2006-04-04,180.500000,180.500000,180.500000,180.500000,152.370834,0
2006-04-05,180.500000,180.500000,180.500000,180.500000,152.370834,0
2006-04-06,180.500000,180.500000,180.500000,180.500000,152.370834,0
